4.34343434343434	4.54545454545455	1804.57673002693
4.34343434343434	5.15151515151515	2921.19302549085
4.34343434343434	6.56565656565656	5546.46767677662
4.34343434343434	7.17171717171717	5856.22360770134
4.34343434343434	7.77777777777778	7886.20560757593
4.34343434343434	8.18181818181818	7985.0247233191
4.34343434343434	8.78787878787879	9233.15621186979
4.34343434343434	8.98989898989899	11004.2168012979
4.34343434343434	9.39393939393939	12618.807380369
4.34343434343434	9.7979797979798	14016.4054277416
4.54545454545455	-7.77777777777778	-2511.38191258025
4.54545454545455	-7.57575757575758	-2216.42812369568
4.54545454545455	-7.17171717171717	-608.426105722285
4.54545454545455	-6.76767676767677	-611.557696852801
4.54545454545455	-6.16161616161616	-1575.64503709409
4.54545454545455	-5.55555555555556	563.955864218879
4.54545454545455	-5.35353535353535	1192.49603306045
4.54545454545455	-5.15151515151515	28.9269945479776
4.54545454545455	-4.94949494949495	900.441600865592
4.54545454545455	-4.74747474747475	1771.53990017671
4.54545454545455	-1.31313131313131	2646.57144673731
4.54545454545455	-1.11111111111111	2531.75473632574
4.54545454545455	-0.90909090909091	2474.84505106091
4.54545454545455	-0.707070707070708	1516.05280077187
4.54545454545455	-0.505050505050505	2109.71116742594
4.54545454545455	-0.1010101010101	726.191548081954
4.54545454545455	1.31313131313131	2717.36261966835
4.54545454545455	1.51515151515152	1036.83871717688
4.54545454545455	2.52525252525252	2341.50366135677
4.54545454545455	2.72727272727273	1375.0558207541
4.54545454545455	4.54545454545455	3359.5367720496
4.54545454545455	4.74747474747475	2888.00784406347
4.54545454545455	5.55555555555556	3606.05198871587
4.54545454545455	5.75757575757576	5258.35341698201
4.54545454545455	6.16161616161616	5078.63627270262
4.54545454545455	6.56565656565656	4601.93463242675
4.54545454545455	8.18181818181818	8679.19635228969
4.54545454545455	8.38383838383838	9449.82255161115
4.54545454545455	8.58585858585858	9391.35563512864
4.54545454545455	8.98989898989899	10837.4853538771
4.74747474747475	-8.98989898989899	-5077.64048645076
4.74747474747475	-8.78787878787879	-4824.40052040584
4.74747474747475	-8.18181818181818	-3662.1557645101
4.74747474747475	-7.97979797979798	-3232.53042512536
4.74747474747475	-7.17171717171717	-1647.46546328361
4.74747474747475	-6.96969696969697	-1217.7568195707
4.74747474747475	-5.75757575757576	328.371489734102
4.74747474747475	-5.15151515151515	425.016483158699
4.74747474747475	-4.74747474747475	143.713939887897
4.74747474747475	-4.14141414141414	-22.9005839899492
4.74747474747475	-3.33333333333333	1625.5909998044
4.74747474747475	-2.72727272727273	2247.28505072532
4.74747474747475	-0.505050505050505	1897.93024720933
4.74747474747475	-0.303030303030303	1323.05574060372
4.74747474747475	-0.1010101010101	1408.50029433017
4.74747474747475	0.1010101010101	2757.90390036641
4.74747474747475	0.505050505050505	1803.60630032458
4.74747474747475	0.707070707070708	2627.75721466131
4.74747474747475	1.31313131313131	1990.46678146164
4.74747474747475	1.51515151515152	1030.59939226737
4.74747474747475	4.14141414141414	2453.97574360318
4.74747474747475	4.34343434343434	3183.46298810634
4.74747474747475	4.94949494949495	3866.51941621833
4.74747474747475	5.15151515151515	3194.46162678902
4.74747474747475	5.55555555555556	4948.28586566172
4.74747474747475	5.75757575757576	4283.10336011324
4.74747474747475	6.56565656565656	4643.34549392804
4.74747474747475	6.76767676767677	5127.0776275636
4.74747474747475	8.38383838383838	9722.13471395643
4.74747474747475	8.58585858585858	9705.34212157098
4.74747474747475	10	13709.6303201841
4.94949494949495	-9.39393939393939	-6175.35606994717
4.94949494949495	-8.78787878787879	-3702.60136717396
4.94949494949495	-8.58585858585859	-4478.67482762753
4.94949494949495	-7.97979797979798	-3338.71563858866
4.94949494949495	-7.77777777777778	-2602.9346445397
4.94949494949495	-7.37373737373737	-889.969328159172
4.94949494949495	-6.56565656565657	-591.622582460997
4.94949494949495	-5.35353535353535	64.9857419838351
4.94949494949495	-5.15151515151515	794.785073817829
4.94949494949495	-3.53535353535354	363.00637290074
4.94949494949495	-3.33333333333333	2273.61474416202
4.94949494949495	-2.32323232323232	1139.10274256864
4.94949494949495	-1.91919191919192	782.400934145112
4.94949494949495	-1.51515151515152	2570.85032682137
4.94949494949495	-0.90909090909091	2508.24464144029
4.94949494949495	-0.1010101010101	2138.40906436197
4.94949494949495	0.1010101010101	2379.6850593328
4.94949494949495	1.71717171717172	2527.25275971846
4.94949494949495	1.91919191919192	2092.96773044898
4.94949494949495	2.52525252525252	2484.3263763418
4.94949494949495	2.72727272727273	2169.42871785655
4.94949494949495	3.33333333333333	2062.01202192098
4.94949494949495	3.53535353535353	2518.21604423455
4.94949494949495	5.75757575757576	4040.44084005675
4.94949494949495	5.95959595959596	4543.79878193008
4.94949494949495	6.36363636363636	4795.3948767774
4.94949494949495	6.76767676767677	5800.23781082774
4.94949494949495	7.17171717171717	7312.12257351501
4.94949494949495	7.57575757575757	6780.91367093359
4.94949494949495	8.98989898989899	10196.6091575673
4.94949494949495	9.19191919191919	10784.1830677673
5.15151515151515	-8.78787878787879	-4289.39769035228
5.15151515151515	-8.58585858585859	-3926.22074849369
5.15151515151515	-8.38383838383838	-3023.15707019489
5.15151515151515	-8.18181818181818	-2837.80344460173
5.15151515151515	-7.17171717171717	-1882.86961683764
5.15151515151515	-6.96969696969697	-493.846355354365
5.15151515151515	-6.76767676767677	-1836.8405468256
5.15151515151515	-6.56565656565657	-860.764528252746
5.15151515151515	-3.73737373737374	1081.10068905122
5.15151515151515	-3.53535353535354	372.060210658746
5.15151515151515	-3.13131313131313	556.122690407358
5.15151515151515	-2.72727272727273	770.942231226776
5.15151515151515	-2.32323232323232	845.952400183265
5.15151515151515	-2.12121212121212	1373.09075625935
5.15151515151515	-0.90909090909091	1286.97580719507
5.15151515151515	-0.707070707070708	1119.53377687288
5.15151515151515	0.1010101010101	1699.02302997533
5.15151515151515	0.303030303030303	1408.23231629766
5.15151515151515	2.12121212121212	1673.77257941477
5.15151515151515	2.52525252525252	2647.83056853239
5.15151515151515	3.73737373737374	2472.45063379314
5.15151515151515	4.14141414141414	2955.95640917604
5.15151515151515	4.54545454545455	2415.09910153738
5.15151515151515	4.94949494949495	3653.6385346008
5.15151515151515	5.15151515151515	5128.9864272199
5.15151515151515	5.35353535353535	4466.04589174716
5.15151515151515	6.16161616161616	5109.03320141323
5.15151515151515	6.56565656565656	4744.71405756767
5.15151515151515	8.98989898989899	10314.7768577235
5.15151515151515	9.39393939393939	12645.6911781222
5.15151515151515	9.7979797979798	11996.0778709382
5.35353535353535	-10	-6573.42035748752
5.35353535353535	-9.7979797979798	-6134.24705888915
5.35353535353535	-9.5959595959596	-5620.43830108712
5.35353535353535	-7.57575757575758	-2440.36560191873
5.35353535353535	-7.37373737373737	-873.028833063802
5.35353535353535	-7.17171717171717	-783.170586435571
5.35353535353535	-6.76767676767677	-137.244484504991
5.35353535353535	-4.74747474747475	1310.4751528906
5.35353535353535	-4.54545454545455	401.752242212116
5.35353535353535	-4.34343434343434	1155.42309043491
5.35353535353535	-4.14141414141414	1506.47375652075
5.35353535353535	-2.72727272727273	2661.3525191229
5.35353535353535	-2.12121212121212	1245.53448088492
5.35353535353535	-1.31313131313131	1512.82808280791
5.35353535353535	-1.11111111111111	1367.64508234417
5.35353535353535	-0.90909090909091	1733.90206735929
5.35353535353535	-0.707070707070708	1176.17546986126
5.35353535353535	1.71717171717172	2709.11955058049
5.35353535353535	1.91919191919192	2420.78683358329
5.35353535353535	2.92929292929293	3454.35042424054
5.35353535353535	3.53535353535353	3926.91881372197
5.35353535353535	3.73737373737374	3782.33553873173
5.35353535353535	3.93939393939394	2443.80026685984
5.35353535353535	4.14141414141414	3685.01606776624
5.35353535353535	4.54545454545455	4139.46380961009
5.35353535353535	5.55555555555556	4396.59963461478
5.35353535353535	6.56565656565656	5283.12626250821
5.35353535353535	8.18181818181818	10375.9381338763
5.35353535353535	8.38383838383838	8186.45868319556
5.35353535353535	8.58585858585858	10595.9663508035
5.35353535353535	9.19191919191919	11583.7796771206
5.55555555555556	-9.39393939393939	-4963.36406522712
5.55555555555556	-9.19191919191919	-6424.53303195892
5.55555555555556	-8.98989898989899	-3588.7236781927
5.55555555555556	-8.58585858585859	-3512.49251215254
5.55555555555556	-8.18181818181818	-2810.68937154106
5.55555555555556	-7.97979797979798	-3562.94101021822
5.55555555555556	-5.15151515151515	986.457745833216
5.55555555555556	-4.94949494949495	-113.764066343634
5.55555555555556	-4.54545454545455	1342.40703572811
5.55555555555556	-4.34343434343434	1178.60426919128
5.55555555555556	-4.14141414141414	1341.2987374541
5.55555555555556	-3.73737373737374	1350.20758844751
5.55555555555556	-3.33333333333333	1065.5142063426
5.55555555555556	-2.92929292929293	942.780872946051
5.55555555555556	-0.707070707070708	2674.02646102711
5.55555555555556	-0.303030303030303	1680.56985837764
5.55555555555556	1.11111111111111	2163.31536689597
5.55555555555556	1.31313131313131	995.09094956384
5.55555555555556	2.12121212121212	1546.4189286516
5.55555555555556	2.32323232323232	3353.77395671081
5.55555555555556	2.52525252525252	1691.48081991473
5.55555555555556	2.72727272727273	1957.86347200641
5.55555555555556	4.14141414141414	3678.02762105835
5.55555555555556	5.15151515151515	3906.33025114467
5.55555555555556	5.35353535353535	3586.74660555961
5.55555555555556	5.95959595959596	5623.6346009545
5.55555555555556	6.56565656565656	6311.39868109458
5.55555555555556	6.76767676767677	7026.31038508325
5.55555555555556	8.38383838383838	8726.27792245497
5.55555555555556	8.58585858585858	9329.35380088179
5.55555555555556	9.5959595959596	11988.2099163586
5.55555555555556	9.7979797979798	13064.4958969237
5.55555555555556	10	14696.9451812798
5.75757575757576	-9.7979797979798	-6613.7812852155
5.75757575757576	-8.98989898989899	-4269.21386372256
5.75757575757576	-8.18181818181818	-2153.27046154357
5.75757575757576	-6.56565656565657	-2021.5366270411
5.75757575757576	-6.36363636363636	-1358.08875770744
5.75757575757576	-5.35353535353535	675.125517936295
5.75757575757576	-4.94949494949495	1400.87725672084
5.75757575757576	-4.54545454545455	1380.7945594352
5.75757575757576	-4.34343434343434	868.687027935689
5.75757575757576	-2.92929292929293	1302.56950804029
5.75757575757576	-2.72727272727273	410.343317464153
5.75757575757576	-2.52525252525253	1672.03903728027
5.75757575757576	-2.12121212121212	1494.44642061042
5.75757575757576	0.1010101010101	2689.64431957127
5.75757575757576	0.303030303030303	2671.47324552915
5.75757575757576	1.71717171717172	2212.8002748516
5.75757575757576	2.12121212121212	1715.86860329251
5.75757575757576	2.32323232323232	2898.77013045602
5.75757575757576	2.72727272727273	2743.09019067462
5.75757575757576	3.33333333333333	2684.40098881431
5.75757575757576	3.53535353535353	2901.49582478619
5.75757575757576	3.93939393939394	3624.48295108276
5.75757575757576	4.34343434343434	4474.13426407429
5.75757575757576	6.76767676767677	6164.90737212173
5.75757575757576	6.96969696969697	6914.13764394628
5.75757575757576	7.37373737373737	7580.7074747162
5.75757575757576	7.57575757575757	7978.20037389921
5.75757575757576	7.97979797979798	8802.2985853596
5.75757575757576	8.58585858585858	9180.11435676051
5.75757575757576	8.78787878787879	10731.8434278645
5.75757575757576	9.39393939393939	13168.7195938312
5.95959595959596	-8.78787878787879	-5108.79313413648
5.95959595959596	-8.18181818181818	-3279.28589132558
5.95959595959596	-6.96969696969697	-1793.71289649505
5.95959595959596	-6.76767676767677	-1064.91206940851
5.95959595959596	-6.56565656565657	-147.253245254309
5.95959595959596	-6.16161616161616	214.069385219792
5.95959595959596	-5.35353535353535	371.181392269398
5.95959595959596	-4.74747474747475	128.390211120935
5.95959595959596	-3.53535353535354	874.386615815949
5.95959595959596	-3.13131313131313	1535.0628976142
5.95959595959596	-2.92929292929293	644.593108455239
5.95959595959596	-2.72727272727273	2555.36801603901
5.95959595959596	-0.707070707070708	2851.74887392862
5.95959595959596	-0.505050505050505	1420.54627122657
5.95959595959596	-0.303030303030303	2957.57292495977
5.95959595959596	-0.1010101010101	2078.23436259915
5.95959595959596	1.71717171717172	1789.49198874056
5.95959595959596	2.72727272727273	2157.58992086431
5.95959595959596	2.92929292929293	1860.94269795191
5.95959595959596	3.33333333333333	2158.19785722469
5.95959595959596	3.93939393939394	3810.10644338685
5.95959595959596	4.14141414141414	4330.93577452979
5.95959595959596	5.75757575757576	5102.46663352482
5.95959595959596	5.95959595959596	5815.38624701085
5.95959595959596	6.56565656565656	6080.13820545035
5.95959595959596	6.76767676767677	6641.96931723643
5.95959595959596	8.18181818181818	10610.5911529097
5.95959595959596	8.38383838383838	10285.7587136426
5.95959595959596	8.98989898989899	11463.8480976957
5.95959595959596	9.39393939393939	11733.6677891258
5.95959595959596	9.7979797979798	14071.7238516353
5.95959595959596	10	14788.2733015313
6.16161616161616	-6.76767676767677	-2175.91218658808
6.16161616161616	-6.36363636363636	81.1089702846289
6.16161616161616	-6.16161616161616	-1227.34527254101
6.16161616161616	-5.75757575757576	-933.551837692334
6.16161616161616	-5.55555555555556	-783.788196316463
6.16161616161616	-5.35353535353535	20.8988464674687
6.16161616161616	-5.15151515151515	-116.889576907365
6.16161616161616	-4.94949494949495	53.701345014841
6.16161616161616	-4.34343434343434	1999.24552875776
6.16161616161616	-3.73737373737374	2603.29023364188
6.16161616161616	-1.91919191919192	1338.93450107147
6.16161616161616	-1.11111111111111	1748.86970944063
6.16161616161616	-0.90909090909091	765.378777298218
6.16161616161616	-0.707070707070708	2202.77496678189
6.16161616161616	0.1010101010101	1115.05897547392
6.16161616161616	0.303030303030303	2711.97052765833
6.16161616161616	1.31313131313131	1974.03563203587
6.16161616161616	1.51515151515152	2173.92474760691
6.16161616161616	3.73737373737374	2319.06634037533
6.16161616161616	3.93939393939394	2552.66088618472
6.16161616161616	5.15151515151515	4059.24394083549
6.16161616161616	5.35353535353535	4187.96469672747
6.16161616161616	6.36363636363636	6586.30475173609
6.16161616161616	6.56565656565656	6140.65448110909
6.16161616161616	6.76767676767677	6503.16520255123
6.16161616161616	7.17171717171717	6154.11451919849
6.16161616161616	8.38383838383838	10719.1295605806
6.16161616161616	8.58585858585858	10510.40072466
6.16161616161616	9.19191919191919	11490.5694547808
6.16161616161616	9.39393939393939	11731.7856476926
6.36363636363636	-9.19191919191919	-5189.29604966648
6.36363636363636	-8.98989898989899	-4766.89067749176
6.36363636363636	-8.78787878787879	-4834.5744175585
6.36363636363636	-7.37373737373737	-2435.77635730806
6.36363636363636	-6.36363636363636	-862.178521708831
6.36363636363636	-6.16161616161616	341.387127508332
6.36363636363636	-4.74747474747475	-240.872706339472
6.36363636363636	-4.14141414141414	1474.91775342595
6.36363636363636	-3.73737373737374	1327.71443813689
6.36363636363636	-3.33333333333333	1135.11139821932
6.36363636363636	-2.72727272727273	1373.96430188521
6.36363636363636	-2.52525252525253	879.082334621946
6.36363636363636	-0.505050505050505	2902.25063549495
6.36363636363636	-0.303030303030303	2311.70875788199
6.36363636363636	0.1010101010101	1837.35704644319
6.36363636363636	0.303030303030303	2267.46763876595
6.36363636363636	0.505050505050505	1762.59466471083
6.36363636363636	0.909090909090908	1238.83927207343
6.36363636363636	1.31313131313131	1241.56498754684
6.36363636363636	1.71717171717172	2188.20652503401
6.36363636363636	5.35353535353535	5318.70295550567
6.36363636363636	5.55555555555556	5159.31431025001
6.36363636363636	5.75757575757576	3993.52997359118
6.36363636363636	5.95959595959596	4898.78653428241
6.36363636363636	6.56565656565656	6882.51345135454
6.36363636363636	6.96969696969697	7064.13288537783
6.36363636363636	7.17171717171717	7023.53718145743
6.36363636363636	7.37373737373737	8478.6694962351
6.36363636363636	8.58585858585858	10818.0229771686
6.36363636363636	8.78787878787879	11232.4610069084
6.56565656565656	-9.5959595959596	-5250.01235078419
6.56565656565656	-9.39393939393939	-4307.07827077303
6.56565656565656	-8.98989898989899	-5329.83660081807
6.56565656565656	-8.78787878787879	-3398.74316569168
6.56565656565656	-7.37373737373737	-2376.53979379849
6.56565656565656	-7.17171717171717	-619.759896705197
6.56565656565656	-6.36363636363636	-982.305174135758
6.56565656565656	-6.16161616161616	-88.5939774493772
6.56565656565656	-4.94949494949495	1472.22206229494
6.56565656565656	-4.54545454545455	675.05757182462
6.56565656565656	-2.32323232323232	1012.64979162936
6.56565656565656	-1.91919191919192	2658.778785697
6.56565656565656	-1.71717171717172	1970.62510081607
6.56565656565656	-1.51515151515152	1415.97405059013
6.56565656565656	-1.31313131313131	699.894762713506
6.56565656565656	-1.11111111111111	1232.17360761797
6.56565656565656	0.303030303030303	1806.02538150328
6.56565656565656	0.707070707070708	2349.41967689604
6.56565656565656	1.51515151515152	2292.23889758853
6.56565656565656	1.71717171717172	3274.52832517838
6.56565656565656	3.33333333333333	3679.91376018984
6.56565656565656	3.53535353535353	2780.12208345564
6.56565656565656	3.73737373737374	2389.29546881729
6.56565656565656	3.93939393939394	3460.27074550666
6.56565656565656	7.17171717171717	7661.12568691655
6.56565656565656	7.37373737373737	7227.38955004296
6.56565656565656	7.57575757575757	8160.36872665317
6.56565656565656	7.77777777777778	7738.29752501574
6.56565656565656	7.97979797979798	9984.01704703823
6.56565656565656	8.18181818181818	10033.292378073
6.56565656565656	9.5959595959596	13792.5102946902
6.56565656565656	10	14087.1353115699
6.76767676767677	-9.19191919191919	-4967.06143749681
6.76767676767677	-8.98989898989899	-3765.39634672087
6.76767676767677	-7.97979797979798	-1821.27611977822
6.76767676767677	-7.77777777777778	-3231.07279879176
6.76767676767677	-6.96969696969697	-435.704129698313
6.76767676767677	-6.76767676767677	-1916.72240555817
6.76767676767677	-6.56565656565657	-1008.1094298874
6.76767676767677	-6.36363636363636	1123.91988110246
6.76767676767677	-3.33333333333333	1944.08502171534
6.76767676767677	-3.13131313131313	2702.7188449971
6.76767676767677	-1.91919191919192	2526.65232633326
6.76767676767677	-1.71717171717172	1173.62747909564
6.76767676767677	-1.51515151515152	3036.31747223203
6.76767676767677	-1.11111111111111	1915.5167858823
6.76767676767677	-0.1010101010101	1464.38195533209
6.76767676767677	0.303030303030303	2031.54722229957
6.76767676767677	0.505050505050505	1801.8887714036
6.76767676767677	0.707070707070708	3245.42760391884
6.76767676767677	2.12121212121212	3192.36527567664
6.76767676767677	2.32323232323232	2053.65812732225
6.76767676767677	3.73737373737374	4081.23480983392
6.76767676767677	4.34343434343434	3445.88338413189
6.76767676767677	4.54545454545455	3722.18929265678
6.76767676767677	4.74747474747475	3425.17986778425
6.76767676767677	4.94949494949495	3967.36861543976
6.76767676767677	5.75757575757576	5495.18519659278
6.76767676767677	6.96969696969697	6608.79114294204
6.76767676767677	7.57575757575757	8366.41678185632
6.76767676767677	9.5959595959596	14346.7371828313
6.76767676767677	9.7979797979798	13456.2449498849
6.96969696969697	-9.7979797979798	-5817.1234529633
6.96969696969697	-9.5959595959596	-5828.33543868863
6.96969696969697	-8.98989898989899	-4825.27067920625
6.96969696969697	-8.58585858585859	-2313.18503128518
6.96969696969697	-7.57575757575758	-1007.23792517655
6.96969696969697	-7.17171717171717	-1413.49944101768
6.96969696969697	-6.36363636363636	-377.592303795904
6.96969696969697	-5.95959595959596	-534.505905833413
6.96969696969697	-5.15151515151515	1539.36099648301
6.96969696969697	-4.94949494949495	1779.07231326825
6.96969696969697	-4.74747474747475	1907.32170693018
6.96969696969697	-4.54545454545455	602.727934730084
6.96969696969697	-1.71717171717172	2780.42630563804
6.96969696969697	-1.51515151515152	2443.52147062576
6.96969696969697	-1.31313131313131	1994.77221403094
6.96969696969697	-1.11111111111111	1757.90665231619
6.96969696969697	-0.505050505050505	1515.71253900929
6.96969696969697	0.707070707070708	2455.73921221325
6.96969696969697	1.91919191919192	1753.68237813121
6.96969696969697	2.12121212121212	2930.37935034497
6.96969696969697	3.73737373737374	3368.46220802724
6.96969696969697	3.93939393939394	3702.91915027095
6.96969696969697	4.14141414141414	3062.95530882197
6.96969696969697	4.34343434343434	3461.80819386601
6.96969696969697	4.54545454545455	4264.90447499625
6.96969696969697	4.74747474747475	4310.99903577317
6.96969696969697	6.36363636363636	7531.44284679898
6.96969696969697	6.76767676767677	5942.48656026517
6.96969696969697	8.18181818181818	11156.0354352317
6.96969696969697	8.58585858585858	10565.3563118564
6.96969696969697	9.19191919191919	13996.8210845727
6.96969696969697	9.39393939393939	14554.085599731
7.17171717171717	-8.58585858585859	-3224.52405149828
7.17171717171717	-8.38383838383838	-2124.62324241381
7.17171717171717	-8.18181818181818	-3351.22728754059
7.17171717171717	-7.97979797979798	-2352.96726921443
7.17171717171717	-7.57575757575758	-1574.48464103404
7.17171717171717	-7.37373737373737	-1335.26871709832
7.17171717171717	-4.74747474747475	2078.09075893852
7.17171717171717	-4.54545454545455	2457.81345030657
7.17171717171717	-4.34343434343434	1854.83101863776
7.17171717171717	-4.14141414141414	1200.90294820483
7.17171717171717	-3.13131313131313	2578.81357092788
7.17171717171717	-2.92929292929293	1074.21438205953
7.17171717171717	-2.72727272727273	2632.67016341403
7.17171717171717	-2.32323232323232	2232.00006255809
7.17171717171717	-0.707070707070708	1229.88741045437
7.17171717171717	-0.505050505050505	2745.19091619023
7.17171717171717	1.11111111111111	2692.06588198239
7.17171717171717	1.51515151515152	3645.86507097077
7.17171717171717	2.12121212121212	3105.05521827446
7.17171717171717	2.72727272727273	3001.24494957745
7.17171717171717	2.92929292929293	1970.7792573767
7.17171717171717	3.13131313131313	2911.36806521858
7.17171717171717	5.35353535353535	4289.8003424322
7.17171717171717	5.55555555555556	6001.32385037275
7.17171717171717	5.75757575757576	6245.26088207932
7.17171717171717	5.95959595959596	5221.38053315418
7.17171717171717	6.76767676767677	7491.85695794467
7.17171717171717	7.77777777777778	7912.22617346755
7.17171717171717	8.58585858585858	11885.467115561
7.17171717171717	8.78787878787879	12336.7624666062
7.17171717171717	9.39393939393939	14590.5327371493
7.37373737373737	-9.5959595959596	-4830.99133124468
7.37373737373737	-9.39393939393939	-5591.78885715343
7.37373737373737	-9.19191919191919	-4411.28989755217
7.37373737373737	-8.78787878787879	-3520.27156898612
7.37373737373737	-8.18181818181818	-2007.89024322487
7.37373737373737	-5.55555555555556	-512.222301653815
7.37373737373737	-5.35353535353535	799.649159230637
7.37373737373737	-4.54545454545455	2012.57583978998
7.37373737373737	-4.34343434343434	2043.60722383716
7.37373737373737	-3.93939393939394	783.724190697627
7.37373737373737	-3.53535353535354	2713.54484114198
7.37373737373737	-2.32323232323232	1374.07693432502
7.37373737373737	-2.12121212121212	3119.19222124409
7.37373737373737	-1.91919191919192	1535.80051962355
7.37373737373737	-1.71717171717172	2817.0224233896
7.37373737373737	0.505050505050505	3815.83382108903
7.37373737373737	0.707070707070708	1967.36666503611
7.37373737373737	1.51515151515152	2835.34823381019
7.37373737373737	1.91919191919192	3351.56580628689
7.37373737373737	2.72727272727273	3204.62146301192
7.37373737373737	2.92929292929293	3242.77414184256
7.37373737373737	3.13131313131313	2279.43116817081
7.37373737373737	3.73737373737374	2333.57919528875
7.37373737373737	4.54545454545455	3980.69984790763
7.37373737373737	4.74747474747475	3769.55686092374
7.37373737373737	7.57575757575757	10081.3132548666
7.37373737373737	7.97979797979798	8980.48101673684
7.37373737373737	8.18181818181818	10243.6716027718
7.37373737373737	8.38383838383838	11028.7289417063
7.37373737373737	8.58585858585858	10555.7881255776
7.37373737373737	9.19191919191919	13432.192590744
7.37373737373737	9.39393939393939	13594.9523891723
7.37373737373737	9.5959595959596	14264.2568840344
7.57575757575757	-8.78787878787879	-3606.34837528968
7.57575757575757	-8.18181818181818	-2278.80248909475
7.57575757575757	-7.37373737373737	-500.232120123032
7.57575757575757	-7.17171717171717	236.818402020899
7.57575757575757	-6.36363636363636	584.068245880842
7.57575757575757	-5.95959595959596	278.477815380731
7.57575757575757	-4.54545454545455	2125.05407458362
7.57575757575757	-4.14141414141414	1754.90148619334
7.57575757575757	-2.92929292929293	1702.78980656082
7.57575757575757	-2.72727272727273	1060.86325912244
7.57575757575757	-2.12121212121212	1803.56365104745
7.57575757575757	-1.31313131313131	1590.42121078879
7.57575757575757	-0.303030303030303	2190.30253051944
7.57575757575757	-0.1010101010101	1257.89269336776
7.57575757575757	0.1010101010101	1816.90837228184
7.57575757575757	0.505050505050505	2577.7839972794
7.57575757575757	2.12121212121212	2788.81694165822
7.57575757575757	2.32323232323232	2030.11925046647
7.57575757575757	2.52525252525252	2111.50141713435
7.57575757575757	2.72727272727273	3446.84424050756
7.57575757575757	4.34343434343434	4638.9997855175
7.57575757575757	4.74747474747475	4060.96437212652
7.57575757575757	5.55555555555556	5642.70744065496
7.57575757575757	5.75757575757576	4987.15660270658
7.57575757575757	6.96969696969697	7728.75581471675
7.57575757575757	7.97979797979798	10240.1210489657
7.57575757575757	9.39393939393939	14011.0419896337
7.57575757575757	9.5959595959596	14737.8119946406
7.57575757575757	10	15396.4225896531
7.77777777777778	-10	-6373.92624301427
7.77777777777778	-9.7979797979798	-6516.32596829849
7.77777777777778	-9.39393939393939	-4874.28033357915
7.77777777777778	-7.17171717171717	-706.204058386904
7.77777777777778	-6.76767676767677	-913.585804271861
7.77777777777778	-6.56565656565657	597.905028759781
7.77777777777778	-5.95959595959596	523.85246970787
7.77777777777778	-5.75757575757576	-570.828197672224
7.77777777777778	-4.94949494949495	813.584341868659
7.77777777777778	-4.74747474747475	347.250538273052
7.77777777777778	-4.54545454545455	1201.82742215093
7.77777777777778	-4.14141414141414	1015.79762918225
7.77777777777778	-3.73737373737374	1532.44106149312
7.77777777777778	-0.90909090909091	1367.15857818701
7.77777777777778	-0.707070707070708	1488.9082935533
7.77777777777778	0.505050505050505	3708.99953878798
7.77777777777778	0.707070707070708	2772.73271482219
7.77777777777778	1.11111111111111	2396.86702975096
7.77777777777778	1.51515151515152	2969.28312320047
7.77777777777778	2.12121212121212	1942.74747858022
7.77777777777778	2.32323232323232	2780.33284748569
7.77777777777778	3.73737373737374	3448.33677082227
7.77777777777778	3.93939393939394	4163.87383290139
7.77777777777778	4.74747474747475	4906.13309545536
7.77777777777778	5.15151515151515	4608.60419639569
7.77777777777778	6.36363636363636	7041.67515885035
7.77777777777778	6.56565656565656	6733.12636336863
7.77777777777778	7.17171717171717	8216.89597251816
7.77777777777778	7.57575757575757	8579.36818535595
7.77777777777778	8.78787878787879	12159.655162056
7.77777777777778	9.19191919191919	12677.8139512719
7.77777777777778	9.5959595959596	15697.2752603189
7.77777777777778	9.7979797979798	14263.6457033131
7.97979797979798	-7.57575757575758	-81.4358365622966
7.97979797979798	-7.37373737373737	-1843.13620838492
7.97979797979798	-7.17171717171717	-665.319891100181
7.97979797979798	-6.76767676767677	-94.4245139340783
7.97979797979798	-6.16161616161616	1423.04372351698
7.97979797979798	-5.95959595959596	1251.47018516307
7.97979797979798	-4.34343434343434	1786.14924604573
7.97979797979798	-4.14141414141414	2096.13991470121
7.97979797979798	-3.93939393939394	859.72973688935
7.97979797979798	-3.73737373737374	1734.28633641744
7.97979797979798	-2.72727272727273	2222.2545304198
7.97979797979798	-2.12121212121212	3435.98398659118
7.97979797979798	-0.505050505050505	3294.9807487292
7.97979797979798	0.1010101010101	2647.08919420226
7.97979797979798	0.303030303030303	2310.68184257012
7.97979797979798	0.505050505050505	2743.80201843998
7.97979797979798	1.11111111111111	2125.59746675658
7.97979797979798	1.71717171717172	2976.86949739801
7.97979797979798	2.12121212121212	2924.82877511446
7.97979797979798	2.32323232323232	2417.72043658033
7.97979797979798	5.55555555555556	6191.83798567007
7.97979797979798	5.75757575757576	7372.6284562548
7.97979797979798	6.36363636363636	6830.98043492845
7.97979797979798	6.56565656565656	7767.25529665847
7.97979797979798	6.76767676767677	7237.52549693418
7.97979797979798	6.96969696969697	8154.0295543831
7.97979797979798	7.57575757575757	8937.23801205019
7.97979797979798	7.77777777777778	10503.2850967558
7.97979797979798	8.78787878787879	12561.8054917531
7.97979797979798	8.98989898989899	13229.1978646692
8.18181818181818	-9.39393939393939	-3808.87950799238
8.18181818181818	-8.78787878787879	-2412.13077971765
