3.9055955955956	0.140048728709386
3.90627627627628	0.140030585433303
3.90695695695696	0.140010376720452
3.90763763763764	0.139989106820298
3.90831831831832	0.139967779982305
3.908998998999	0.139947400455936
3.90967967967968	0.139928972490656
3.91036036036036	0.13991346603023
3.91104104104104	0.139901161139738
3.91172172172172	0.139891698970013
3.9124024024024	0.139884696577899
3.91308308308308	0.139879771020239
3.91376376376376	0.139876539353878
3.91444444444445	0.139874618635657
3.91512512512513	0.139873625922422
3.91580580580581	0.139873178271015
3.91648648648649	0.13987289273828
3.91716716716717	0.139872386381061
3.91784784784785	0.139871276256201
3.91852852852853	0.139869179420543
3.91920920920921	0.139865712930932
3.91988988988989	0.139860493844209
3.92057057057057	0.139853214560097
3.92125125125125	0.139844060705179
3.92193193193193	0.139833416325262
3.92261261261261	0.139821666007649
3.92329329329329	0.139809194339644
3.92397397397397	0.139796385908551
3.92465465465466	0.139783625301672
3.92533533533534	0.139771297106312
3.92601601601602	0.139759785909774
3.9266966966967	0.139749476299361
3.92737737737738	0.139740752862377
3.92805805805806	0.139734000186126
3.92873873873874	0.13972960285791
3.92941941941942	0.139727945465034
3.9301001001001	0.139729411992034
3.93078078078078	0.139734102790549
3.93146146146146	0.139741382880701
3.93214214214214	0.13975049967567
3.93282282282282	0.139760700588635
3.9335035035035	0.139771233032777
3.93418418418418	0.139781344421274
3.93486486486487	0.139790282167307
3.93554554554555	0.139797293684056
3.93622622622623	0.139801626384699
3.93690690690691	0.139802527682416
3.93758758758759	0.139799244990388
3.93826826826827	0.139791025721794
3.93894894894895	0.139777117289813
3.93962962962963	0.139756767107625
3.94031031031031	0.13972926239305
3.94099099099099	0.139695027590682
3.94167167167167	0.139655763166369
3.94235235235235	0.13961323726494
3.94303303303303	0.13956921803122
3.94371371371371	0.13952547361004
3.9443943943944	0.139483772146226
3.94507507507508	0.139445881784606
3.94575575575576	0.139413570670009
3.94643643643644	0.139388606947261
3.94711711711712	0.139372758761191
3.9477977977978	0.139367794256627
3.94847847847848	0.139375481578396
3.94915915915916	0.139397588871326
3.94983983983984	0.139435884280245
3.95052052052052	0.139491767506534
3.9512012012012	0.139563584044909
3.95188188188188	0.139648169224754
3.95256256256256	0.139742347642459
3.95324324324324	0.139842943894419
3.95392392392392	0.139946782577026
3.95460460460461	0.140050688286672
3.95528528528529	0.14015148561975
3.95596596596597	0.140245999172652
3.95664664664665	0.140331053541772
3.95732732732733	0.1404034733235
3.95800800800801	0.140460083114231
3.95868868868869	0.140497707510357
3.95936936936937	0.14051317110827
3.96005005005005	0.140503298981146
3.96073073073073	0.140466398111738
3.96141141141141	0.140405535324462
3.96209209209209	0.140324731191042
3.96277277277277	0.140228006283206
3.96345345345345	0.140119381172679
3.96413413413414	0.140002876431187
3.96481481481482	0.139882512630456
3.9654954954955	0.139762310342211
3.96617617617618	0.139646290138178
3.96685685685686	0.139538472590084
3.96753753753754	0.139442878269654
3.96821821821822	0.139363527748613
3.9688988988989	0.139304441598689
3.96957957957958	0.139269640391606
3.97026026026026	0.139263080333441
3.97094094094094	0.139285933383815
3.97162162162162	0.139335582483792
3.9723023023023	0.139409139254329
3.97298298298298	0.139503715316382
3.97366366366366	0.13961642229091
3.97434434434434	0.139744371798868
3.97502502502503	0.139884675461213
3.97570570570571	0.140034444898902
3.97638638638639	0.140190791732893
3.97706706706707	0.140350827584142
3.97774774774775	0.140511664073605
3.97842842842843	0.14067041282224
3.97910910910911	0.140824185451004
3.97978978978979	0.140970093580852
3.98047047047047	0.141105248832743
3.98115115115115	0.141226762827634
3.98183183183183	0.14133174718648
3.98251251251251	0.141417313530238
3.98319319319319	0.141480573479867
3.98387387387387	0.141518638656322
3.98455455455456	0.14152862068056
3.98523523523524	0.141507631173538
3.98591591591592	0.141452781756214
3.9865965965966	0.141361184049543
3.98727727727728	0.141229949674483
3.98795795795796	0.14105619025199
3.98863863863864	0.140837017403022
3.98931931931932	0.140569542748536
3.99	0.140250877909487
