19.8473469387755	14.5138775510204	2.45142978375134
19.8473469387755	14.7279591836735	2.46372268981581
19.8473469387755	14.9420408163265	2.47008314618044
19.8473469387755	15.1561224489796	2.47030163607322
19.8473469387755	15.3702040816327	2.46437093389411
19.8473469387755	15.5842857142857	2.45248650201022
19.8473469387755	15.7983673469388	2.43503579346957
19.8473469387755	16.0124489795918	2.4125772772537
19.8473469387755	16.2265306122449	2.38581076984604
19.8473469387755	16.440612244898	2.35554127085838
19.8473469387755	16.654693877551	2.32263890594659
19.8473469387755	16.8687755102041	2.28799774604286
19.8473469387755	17.0828571428571	2.25249619365533
19.8473469387755	17.2969387755102	2.21696132631422
19.8473469387755	17.5110204081633	2.18213910788752
19.8473469387755	17.7251020408163	2.14867177964241
19.8473469387755	17.9391836734694	2.11708309126956
19.8473469387755	18.1532653061224	2.08777139350894
19.8473469387755	18.3673469387755	2.06101004623325
19.8473469387755	18.5814285714286	2.03695414277515
19.8473469387755	18.7955102040816	2.01565223974501
19.8473469387755	19.0095918367347	1.99706162049492
19.8473469387755	19.2236734693878	1.98106560222564
19.8473469387755	19.4377551020408	1.96749150079634
19.8473469387755	19.6518367346939	1.95612806401636
19.8473469387755	19.8659183673469	1.94674143983977
19.8473469387755	20.08	1.93908902694041
20.0636734693878	9.59	1.92429429270431
20.0636734693878	9.80408163265306	1.92800532726608
20.0636734693878	10.0181632653061	1.93268050086023
20.0636734693878	10.2322448979592	1.93849534965475
20.0636734693878	10.4463265306122	1.9456345611265
20.0636734693878	10.6604081632653	1.95428537727621
20.0636734693878	10.8744897959184	1.96462897649989
20.0636734693878	11.0885714285714	1.97682991942518
20.0636734693878	11.3026530612245	1.99102393406819
20.0636734693878	11.5167346938776	2.00730452815908
20.0636734693878	11.7308163265306	2.02570913373665
20.0636734693878	11.9448979591837	2.04620568850492
20.0636734693878	12.1589795918367	2.06868071425981
20.0636734693878	12.3730612244898	2.0929300388199
20.0636734693878	12.5871428571429	2.11865330117983
20.0636734693878	12.8012244897959	2.14545326347659
20.0636734693878	13.015306122449	2.17284072120488
20.0636734693878	13.229387755102	2.20024546086395
20.0636734693878	13.4434693877551	2.22703328157239
20.0636734693878	13.6575510204082	2.25252860715044
20.0636734693878	13.8716326530612	2.27604171162788
20.0636734693878	14.0857142857143	2.29689911464335
20.0636734693878	14.2997959183673	2.31447532534846
20.0636734693878	14.5138775510204	2.32822387049524
20.0636734693878	14.7279591836735	2.33770546910882
20.0636734693878	14.9420408163265	2.34261133058146
20.0636734693878	15.1561224489796	2.34277985326061
20.0636734693878	15.3702040816327	2.33820546399382
20.0636734693878	15.5842857142857	2.32903892417952
20.0636734693878	15.7983673469388	2.31557907888035
20.0636734693878	16.0124489795918	2.29825667886374
20.0636734693878	16.2265306122449	2.27761149714708
20.0636734693878	16.440612244898	2.25426443518062
20.0636734693878	16.654693877551	2.2288866265571
20.0636734693878	16.8687755102041	2.20216767401705
20.0636734693878	17.0828571428571	2.17478509514334
20.0636734693878	17.2969387755102	2.14737682022868
20.0636734693878	17.5110204081633	2.12051821606912
20.0636734693878	17.7251020408163	2.09470464754229
20.0636734693878	17.9391836734694	2.07034008620018
20.0636734693878	18.1532653061224	2.04773178256627
20.0636734693878	18.3673469387755	2.02709058089305
20.0636734693878	18.5814285714286	2.00853610567942
20.0636734693878	18.7955102040816	1.99210580895561
20.0636734693878	19.0095918367347	1.97776674309252
20.0636734693878	19.2236734693878	1.96542890988618
20.0636734693878	19.4377551020408	1.95495911693261
20.0636734693878	19.6518367346939	1.94619442403954
20.0636734693878	19.8659183673469	1.93895445959889
20.0636734693878	20.08	1.93305210362573
20.28	9.59	1.92154030670663
20.28	9.80408163265306	1.92437050072703
20.28	10.0181632653061	1.92793598849877
20.28	10.2322448979592	1.93237064142744
20.28	10.4463265306122	1.93781531009904
20.28	10.6604081632653	1.94441279328896
20.28	10.8744897959184	1.9523012654077
20.28	11.0885714285714	1.96160622744338
20.28	11.3026530612245	1.9724311913987
20.28	11.5167346938776	1.98484747027662
20.28	11.7308163265306	1.99888361135437
20.28	11.9448979591837	2.01451516255076
20.28	12.1589795918367	2.03165558052343
20.28	12.3730612244898	2.05014915481553
20.28	12.5871428571429	2.0697668172502
20.28	12.8012244897959	2.09020561720656
20.28	13.015306122449	2.11109246636042
20.28	13.229387755102	2.13199249545545
20.28	13.4434693877551	2.15242203571614
20.28	13.6575510204082	2.17186586379104
20.28	13.8716326530612	2.189797965092
20.28	14.0857142857143	2.20570471462851
20.28	14.2997959183673	2.21910908626959
20.28	14.5138775510204	2.22959431609321
20.28	14.7279591836735	2.23682538959934
20.28	14.9420408163265	2.24056680983504
20.28	15.1561224489796	2.24069533245343
20.28	15.3702040816327	2.23720670712959
20.28	15.5842857142857	2.23021591096794
20.28	15.7983673469388	2.21995085602245
20.28	16.0124489795918	2.20674005129134
20.28	16.2265306122449	2.19099515081361
20.28	16.440612244898	2.17318968064849
20.28	16.654693877551	2.15383547604017
20.28	16.8687755102041	2.13345845759654
20.28	17.0828571428571	2.11257532926629
20.28	17.2969387755102	2.09167260403382
20.28	17.5110204081633	2.07118908127937
20.28	17.7251020408163	2.0515025474911
20.28	17.9391836734694	2.03292108868971
20.28	18.1532653061224	2.0156790272939
20.28	18.3673469387755	1.99993716216788
20.28	18.5814285714286	1.98578672408192
20.28	18.7955102040816	1.97325627555952
20.28	19.0095918367347	1.96232068932655
20.28	19.2236734693878	1.9529113288951
20.28	19.4377551020408	1.94492661602898
20.28	19.6518367346939	1.93824228555356
20.28	19.8659183673469	1.93272077834937
20.28	20.08	1.9282193886955
